x,y,fx,fy
460,600,-0.72807425,0.26974434
480,600,-0.7844979,0.4396508
500,600,-0.6294796,0.70746756
520,600,-0.22595038,0.24641027
540,600,-0.17007685,0.11564512
560,600,-0.07875324,0.11361626
580,600,-0.6562421,0.15596788
600,600,0.13155745,0.15561718
620,600,-0.09908331,0.7524135
640,600,-0.12548849,0.5133759
660,600,-0.48221973,0.6215877
680,600,0.038613554,0.29148796
700,600,-0.011744812,0.5412599
720,600,-0.21680026,0.50191176
740,600,-0.2582083,0.50455856
760,600,-0.19631994,0.32918724
780,600,-0.4790018,1.3723902
800,600,-0.06807728,0.15256993
820,600,0.0075698677,0.01076871
840,600,-5.4639117e-06,9.584351e-06
860,600,-8.486693e-06,1.4275305e-05
880,600,-5.6769877e-06,1.0702345e-05
900,600,-1.4286679e-06,4.215847e-06
920,600,5.99173e-06,-1.0310062e-05
940,600,6.422247e-06,-7.026708e-06
960,600,-1.657404e-05,-7.822211e-06
980,600,8.608634e-05,-6.3133084e-05
0,620,-0.004747177,0.012284966
20,620,-4.6424902e-05,-0.00066627155
40,620,-0.0039135446,-0.16418263
60,620,-0.007537097,-0.038348142
80,620,-9.701694e-07,-9.691359e-06
100,620,-3.030165e-06,3.86481e-06
120,620,1.5392984e-06,1.0664637e-05
140,620,0.020941122,0.0036992105
160,620,0.01800187,0.012265642
180,620,5.8223977e-05,0.00013603231
200,620,0.0011979603,-0.0029070138
220,620,-0.0021211128,0.004039792
240,620,0.5318858,0.5446138
260,620,-0.82234097,1.3803749
280,620,0.11167113,0.4180712
300,620,0.0036454033,0.0014410327
320,620,0.00087079726,0.0059859282
340,620,-0.8908491,4.4009
360,620,-0.0034003225,0.00072422787
380,620,-0.6954119,0.6916565
400,620,0.6079265,-0.09134296
420,620,0.24438521,0.3057068
440,620,-0.35436413,0.8045985
460,620,-0.53293574,0.15000017
480,620,-0.9339028,0.23814012
500,620,-0.5506796,0.066348255
520,620,-0.0037451533,0.19532712
540,620,-0.24520193,0.12023708
560,620,-0.16290288,0.030357607
580,620,-1.0314136,0.17253456
600,620,0.09229077,0.16881603
620,620,0.48843634,0.625939
640,620,-0.048357114,0.77066404
660,620,-0.2532413,0.51772296
680,620,-0.0065732026,0.26191494
700,620,-0.010649718,0.4175437
720,620,-0.22475716,0.49104244
740,620,-0.25184602,0.49970016
760,620,-0.054414526,0.15092966
780,620,0.026597107,0.067192994
800,620,-0.015825102,0.19154473
820,620,-0.0023208545,0.010088218
840,620,-9.596325e-07,7.810483e-06
860,620,-3.0897218e-06,1.173666e-05
880,620,-9.0346775e-06,1.1375561e-05
900,620,-5.002704e-06,4.639018e-06
920,620,9.222381e-06,-6.7184083e-06
940,620,6.278899e-05,2.5721614e-05
960,620,0.0057315403,-0.1610962
980,620,0.006763264,-0.014045058
0,640,0.01032425,-0.0074175363
20,640,-0.00035968097,0.00025339762
40,640,-0.1780716,-0.011038789
60,640,-4.1936437e-05,-1.5816191e-06
80,640,0.00040692207,0.0001111414
100,640,0.0034371826,0.0032003408
120,640,-6.180537e-08,9.038009e-07
140,640,4.7833732e-06,2.160497e-06
160,640,0.0018351102,0.14830925
180,640,-0.016340248,0.25367552
200,640,-0.001824198,0.0012442899
220,640,-0.02960433,0.015178065
240,640,0.12391139,0.99716055
260,640,-0.01835503,0.8487824
280,640,0.0933952,0.8348973
300,640,-0.000103417326,-4.053203e-05
320,640,-0.0036445046,-0.0032760736
340,640,-0.0107256835,0.03630973
360,640,-0.00014774271,0.0052828016
380,640,0.051201522,1.0741438
400,640,0.28407222,0.07855582
420,640,0.1730881,0.39620164
440,640,-0.008298381,0.14789292
460,640,-0.2906893,0.047147576
480,640,-0.2921346,-0.0064666965
500,640,-0.44591793,-0.005618854
520,640,-0.043075915,0.0046700486
540,640,-0.025945712,0.060668606
560,640,3.2789554e-05,1.4591716e-05
580,640,0.00022109927,0.0006297318
600,640,-0.00012839813,-8.234297e-05
620,640,-0.007852142,0.0028501302
640,640,-0.07760148,0.16315162
660,640,-0.38457653,0.28230026
680,640,0.036981944,0.0013338323
700,640,-0.20001078,0.012261118
720,640,-0.16429187,0.43299666
740,640,-0.24472003,0.50204057
760,640,-0.21943182,0.29485425
780,640,0.008387235,0.10835943
800,640,0.00025756485,0.0018166439
820,640,0.00064012443,0.00067531964
840,640,-1.3620944e-07,-1.4302209e-06
860,640,1.5536592e-05,5.070142e-07
880,640,4.400537e-06,4.4334174e-06
900,640,2.225402e-06,7.989327e-06
920,640,0.025940934,0.027734622
940,640,0.012719461,-0.077295244
960,640,0.0012619836,-0.00422505
980,640,-0.00028998006,-0.0009453533
0,660,0.15642296,0.19611184
20,660,0.00079619966,0.009606448
40,660,-0.03873754,-0.0507673
60,660,0.023844063,-0.015560625
80,660,0.032580707,-0.008193091
100,660,0.0016086606,0.0010137361
120,660,-5.4815157e-09,2.265278e-06
140,660,4.0120128e-07,7.697222e-06
160,660,0.00020242577,0.00034916578
180,660,0.07688183,0.26526654
200,660,-0.047777608,0.08147643
220,660,0.05922028,-0.018707776
240,660,0.18056303,0.55046403
260,660,0.07964279,0.6873029
280,660,-0.23928244,0.9364502
300,660,-0.00074729277,8.581539e-05
320,660,-0.0005568458,-0.0007027093
340,660,-0.10026738,0.23567136
360,660,-0.0008492044,0.00459121
380,660,1.4393281,0.75745386
400,660,0.26501963,1.095784
420,660,0.06452867,1.6273694
440,660,-0.09578769,0.6557537
460,660,0.029677691,0.3846632
480,660,-0.005057981,0.0024211917
500,660,-0.034549233,-0.00063753314
520,660,-0.22496848,0.0014407625
540,660,-0.18535076,-0.02660519
560,660,-0.055798296,0.0065664453
580,660,-0.01941507,0.006990463
600,660,0.043101024,0.02876406
620,660,0.056803018,0.011783418
640,660,0.021612246,-0.0059372983
660,660,-0.00027571333,-5.2555533e-05
680,660,-3.2385495e-05,-0.00015105121
700,660,-0.0003201572,-0.00030461382
720,660,-0.17016721,0.59226155
740,660,-0.27232242,0.5684281
760,660,-0.19492836,0.28324726
780,660,-0.01427649,0.09762286
800,660,0.0007338756,0.008223485
820,660,8.736864e-06,6.4640526e-06
840,660,1.1472109e-05,7.395723e-06
860,660,0.034171876,0.033307865
880,660,6.8839654e-06,1.6017024e-05
900,660,-1.0143124e-05,9.143052e-06
920,660,-3.2737727e-05,-0.000116104704
940,660,-0.00017424303,0.00034743536
960,660,-1.6957348e-06,-1.1393405e-05
980,660,2.3457662e-06,-8.303944e-06
0,680,0.01608369,0.017458035
20,680,-0.00088178396,0.0004417557
40,680,-0.094663545,-0.044952817
60,680,0.033363122,-0.027537528
80,680,0.037649196,-0.10224391
100,680,-6.0026827e-07,-7.228729e-06
120,680,5.9933234e-07,6.272932e-06
140,680,1.6769117e-07,4.52273e-06
160,680,7.0455775e-05,-4.582767e-05
180,680,-0.36983252,0.25443083
200,680,0.08841316,0.16971837
220,680,0.052805312,0.10221902
240,680,0.030347522,0.4538734
260,680,0.68951523,0.31510916
280,680,0.76543087,1.1623639
300,680,-1.239433,3.8545876
320,680,-0.002275552,0.0049657533
340,680,-0.000112136186,0.0142176375
360,680,3.169765,3.2039578
380,680,0.4728546,2.709571
400,680,0.60335237,0.92861575
420,680,0.75560415,1.0273958
440,680,-0.31714863,0.78597516
460,680,-0.13512501,0.60254014
480,680,-0.1468747,0.0027254424
500,680,-0.8185804,-0.004518916
520,680,-0.2042744,0.112274565
540,680,-0.39952207,0.08404798
560,680,-0.17296772,0.085385725
580,680,0.4171446,0.38428086
600,680,0.114666894,0.109720886
620,680,0.09313157,0.08081426
640,680,0.12739746,0.015652303
660,680,-5.4719053e-06,-8.149e-06
680,680,-2.9417213e-06,-3.5002722e-06
700,680,-0.0001212968,-9.012209e-05
720,680,-0.26014563,0.6235187
740,680,-0.24387914,0.6849888
760,680,0.0015838371,0.47428775
780,680,0.003539219,0.25278205
800,680,0.0055367183,0.0472095
820,680,8.044406e-06,3.2250339e-06
840,680,9.369928e-06,5.78213e-06
860,680,0.022159511,0.05142382
880,680,-2.3020723e-06,1.0554291e-05
900,680,-5.396856e-05,3.3687145e-06
920,680,-9.879602e-06,-2.596784e-06
940,680,1.1587014e-05,5.054282e-06
960,680,6.3544256e-05,-4.589665e-05
980,680,-4.225665e-06,-1.1470138e-05
0,700,-0.0007332028,-0.00059001736
20,700,6.524179e-05,-2.584592e-06
40,700,0.0145725,0.030040098
60,700,1.4506256e-05,2.1707281e-05
80,700,1.596123e-06,-1.2931899e-05
100,700,-2.928894e-06,-5.683559e-06
120,700,-0.004056478,0.0085479
140,700,0.01913467,0.02351389
160,700,-0.0002594412,0.000111329595
180,700,-0.15554656,0.037920646
200,700,-0.0043942896,0.26283818
220,700,0.012650464,0.017172262
240,700,0.052763373,0.18193044
260,700,0.1443488,0.32046878
280,700,0.22499655,0.99293435
300,700,-1.2544464,2.6244779
320,700,0.035858765,4.404354
340,700,1.7447029,4.4362116
360,700,1.9284083,3.1229203
380,700,1.7465702,1.991579
400,700,1.6635253,0.9987309
420,700,0.12369552,1.5490013
440,700,0.39848697,2.6666448
460,700,-0.40573537,0.66614467
480,700,0.11124509,0.5957334
500,700,-0.18092005,0.69060534
520,700,-1.2986813,0.21879052
540,700,-2.1556678,0.94738907
560,700,-1.7741712,2.0177794
580,700,0.34931844,0.5768208
600,700,0.36508742,0.36245105
620,700,0.097613506,0.09565178
640,700,0.018341113,0.018119298
660,700,-5.724688e-06,-3.6330391e-06
680,700,-3.3305512e-06,2.3702314e-06
700,700,-9.234903e-05,-6.8678826e-05
720,700,-0.017705923,-0.016573926
740,700,0.15766932,0.49776074
760,700,-0.02715249,0.5482483
780,700,0.0023979764,0.13199306
800,700,0.0010627513,0.004288495
820,700,2.7699639e-06,9.15702e-06
840,700,-7.71665e-07,1.2130076e-05
860,700,6.491701e-06,1.4300312e-05
880,700,-0.00011459063,-3.8244657e-06
900,700,-0.18714485,-0.0015021202
920,700,-0.0014735399,2.525246e-06
940,700,0.013537308,-0.16146149
960,700,0.0031517635,-0.08614693
980,700,-1.4088873e-05,-9.522893e-06
0,720,0.003184414,-0.0051244725
20,720,0.0003074697,-0.00028950034
40,720,-0.076849654,-0.011043051
60,720,-0.00011207964,-0.00010909609
80,720,5.1670366e-07,3.0712833e-06
100,720,1.578205e-07,5.2257474e-06
120,720,6.120742e-06,-2.9844282e-06
140,720,-0.00029308442,0.0001874775
160,720,0.0040112776,0.015789116
180,720,-0.002525519,0.0071939984
200,720,-0.018334428,0.018669488
220,720,0.004140891,0.15482885
240,720,9.962751e-05,-0.00087483216
260,720,0.061744217,0.07165916
280,720,0.4446923,0.45222276
300,720,-0.13954292,1.0773941
320,720,0.66801184,1.0445391
340,720,1.4047796,3.4418402
360,720,2.3203242,3.4421265
380,720,1.9548073,1.8977242
400,720,1.4615828,0.95644474
420,720,0.9280555,0.7978535
440,720,0.3199516,1.9959693
460,720,-0.9780406,0.63710445
480,720,-0.814268,0.31322113
500,720,-0.96065605,0.6369217
520,720,-0.94733167,0.91626483
540,720,-1.2427273,0.6106669
560,720,-0.71284497,1.3736224
580,720,0.2975832,1.0738051
600,720,-0.25818798,0.21119168
620,720,0.33815306,0.3523664
640,720,0.029863587,0.013437416
660,720,-8.960145e-05,0.0001322995
680,720,1.0459315e-06,2.5398278e-06
700,720,-5.7773473e-06,-9.1808815e-06
720,720,-1.1402939e-05,-4.6737587e-06
740,720,-5.583436e-05,-2.4117267e-05
760,720,0.029304503,0.029263679
780,720,0.0009030946,0.0013179709
800,720,9.2413694e-07,1.1392103e-05
820,720,9.684327e-06,7.988534e-06
840,720,3.9446873e-06,-6.125073e-08
860,720,0.019809162,-0.00063281204
880,720,0.009062434,-0.0029096657
900,720,-0.0011664185,0.0001021253
920,720,-0.00010971131,-4.868049e-05
940,720,-0.0006012548,0.0010266172
960,720,-0.0010658761,-0.0020864513
980,720,-8.684467e-06,-6.5563304e-06
0,740,-0.004853831,0.0017382384
20,740,7.018501e-07,-4.393064e-06
40,740,-5.366879e-07,2.7715505e-06
60,740,0.030991009,0.0094954455
80,740,0.026574936,-0.0051323916
100,740,1.0113101e-06,6.549695e-06
120,740,-1.6325473e-06,4.2343727e-06
140,740,7.3620805e-07,9.900402e-06
160,740,-0.011198426,0.11578115
180,740,0.0044853087,0.012414114
200,740,0.001882656,0.0013266294
220,740,-0.0024925806,0.0078038406
240,740,-0.00079452933,0.047989737
260,740,0.14979,0.14112628
280,740,0.514412,0.2836588
300,740,0.7637264,0.5008386
320,740,-0.095390536,1.2927923
340,740,0.47908625,1.5515735
360,740,0.7360433,2.6005197
380,740,2.0924852,1.8872483
400,740,1.7688358,1.0972439
420,740,0.5104827,-0.30997372
440,740,-0.2973138,6.059794
460,740,-2.686949,1.7581017
480,740,-1.1079621,0.37099254
500,740,-0.9877007,0.7046932
520,740,-0.8119204,0.9184146
540,740,-0.5751221,0.7920141
560,740,-0.79464275,1.2984121
580,740,0.833062,1.2673692
600,740,-0.17755538,0.39529654
620,740,0.12999696,0.19608858
640,740,0.053495098,0.20631947
660,740,-0.0003235487,0.0018872506
680,740,3.928894e-08,1.6882588e-07
700,740,-3.575716e-07,-5.0500745e-07
720,740,-2.4814264e-07,-2.7794292e-07
740,740,-2.0009436e-06,-5.821832e-07
760,740,2.2388347e-08,-9.212426e-07
780,740,1.6778133e-06,9.742336e-07
800,740,2.5380841e-06,1.6398012e-06
820,740,9.957534e-06,7.4983436e-06
840,740,0.0064697354,0.012201516
860,740,0.019306565,0.07805914
880,740,0.011805947,0.018795159
900,740,0.0008917431,-0.00060248614
920,740,0.030396724,-0.023552826
940,740,1.5279224e-05,-1.9429137e-05
960,740,5.8297014e-06,8.500309e-06
980,740,4.7684625e-06,4.7361614e-06
0,760,0.00014305774,0.00047495303
20,760,3.168666e-08,4.62977e-06
40,760,-8.35194e-08,-6.4015903e-06
60,760,0.09525746,-0.0021366808
80,760,0.053971358,-0.0007515432
100,760,-3.055916e-06,-6.11256e-06
120,760,8.014789e-06,-0.00011568834
140,760,3.2805063e-05,3.710859e-06
160,760,6.531415e-05,1.3835327e-05
180,760,0.0005080768,-0.00016224592
200,760,0.0010240517,-0.007199872
220,760,-0.1564871,0.09989811
240,760,-0.097434156,0.26244006
260,760,-0.3635618,0.3666154
280,760,-0.059970483,0.46570173
300,760,-0.43158674,0.5244371
320,760,-0.5922649,0.9289789
340,760,0.86799437,-0.02430107
360,760,0.40856037,1.9317515
380,760,0.42780626,0.69049346
400,760,1.4964011,0.81794393
420,760,-0.3614558,0.95710987
440,760,0.17618956,5.2110505
460,760,2.4824967,4.534778
480,760,-0.13589571,0.8765029
500,760,-1.0336748,1.0922492
520,760,-1.017137,0.7645722
540,760,-0.7032558,0.52616066
560,760,-0.29034093,-0.009867335
580,760,0.023851544,0.49636412
600,760,-0.3207167,0.41922748
620,760,-0.52637535,0.035105117
640,760,-0.01623506,0.33034477
660,760,0.023646705,0.03386032
680,760,1.8775488e-06,2.6522514e-06
700,760,-7.0164695e-08,-5.4835116e-08
720,760,1.890687e-08,-2.9284292e-08
740,760,3.759849e-07,-4.142585e-08
760,760,-1.0852807e-06,6.0239034e-07
780,760,-5.7066325e-07,-8.6604395e-09
800,760,8.5231085e-07,4.4439483e-07
820,760,9.891784e-07,8.785076e-07
840,760,-0.0068116444,0.023068467
860,760,0.05304872,0.15327159
880,760,-0.01053874,0.110981345
900,760,-0.0012132943,0.009346595
920,760,0.1026929,-0.00482351
940,760,-0.015534903,0.06541199
960,760,0.0030162684,0.041010756
980,760,-1.4399969e-06,6.4924047e-06
0,780,-2.3907e-08,9.58465e-07
20,780,-2.6301848e-08,-7.1581176e-06
40,780,3.921364e-07,-4.8321704e-06
60,780,-1.7885098e-06,1.0947771e-06
80,780,-1.35618575e-05,-0.0010436957
100,780,-0.0031949296,-0.0005622083
120,780,-0.09326848,0.0118197175
140,780,0.091525435,-0.027340956
160,780,0.09543738,0.024640614
180,780,-0.027648928,0.061660234
200,780,3.6106176e-05,0.00023737774
220,780,-0.024764897,0.017226154
240,780,-0.002968656,0.16709319
260,780,-0.0631849,0.25404578
280,780,0.08130526,0.02091722
300,780,0.3146966,0.63459903
320,780,-0.09747998,1.0491115
340,780,-1.0321438,1.7498032
360,780,-0.29266414,1.7226323
380,780,-0.055735767,1.9196361
400,780,-0.8312989,1.3355862
420,780,-4.864305,3.9375408
440,780,0.6318228,4.7572174
460,780,1.9040704,4.271176
480,780,0.6652287,2.1207268
500,780,0.06589474,1.3544202
520,780,0.008721312,0.23919788
540,780,-0.58272827,-0.038923346
560,780,-0.03999673,-0.2219223
580,780,-0.25123835,0.41719532
600,780,-0.2742532,0.49131688
620,780,-0.24156317,0.37119424
640,780,0.024531636,0.17485386
660,780,0.08694467,0.10323749
680,780,4.159885e-06,5.0271656e-06
700,780,-1.6595598e-06,-9.080737e-07
720,780,1.7716252e-08,7.486759e-12
740,780,7.626046e-08,-2.2822752e-07
760,780,5.9934214e-06,-5.184318e-06
780,780,-2.608856e-07,-8.929294e-08
800,780,1.675012e-07,3.3828286e-08
820,780,2.5751288e-07,-2.4597707e-08
840,780,1.6537002e-06,1.3673762e-06
860,780,2.3622342e-06,3.2600867e-06
880,780,-0.0067319516,0.008331894
900,780,-0.012349336,0.009549997
920,780,1.0262597e-05,4.588584e-06
940,780,0.0055446546,0.006071533
960,780,0.0007160563,0.00248326
980,780,0.00045879825,7.1698094e-05
0,800,3.326268e-07,2.0864688e-06
20,800,-1.4809275e-06,1.8076993e-06
40,800,3.4145393e-07,-9.9516965e-06
60,800,1.8948927e-05,-2.4631638e-05
80,800,0.020542419,-0.057642736
100,800,-0.00015499104,-0.0022867944
120,800,-5.107819e-06,-1.2512556e-06
140,800,-0.00012251237,0.008778362
160,800,0.0016094636,-0.0015567269
180,800,-0.0001448283,0.00029234606
200,800,0.01733955,0.015081537
220,800,-0.019077016,0.022565672
240,800,-0.096429065,0.1450793
260,800,0.029674118,0.052506387
280,800,-0.31176287,0.08871595
300,800,-0.39037654,1.2891521
320,800,-0.017914334,1.4761361
340,800,-0.79187006,2.6075423
360,800,-0.65753365,0.95016265
380,800,-0.23302886,2.135292
400,800,-1.8544002,4.0490937
420,800,-1.8964074,3.6566396
440,800,0.28125829,6.52897
460,800,1.4238621,5.322389
480,800,0.5738345,2.6804962
500,800,1.5331156,1.9131018
520,800,1.435507,0.5174669
540,800,0.18423064,0.24414724
560,800,-0.19705313,0.085208826
580,800,0.03143249,0.5404084
600,800,-0.18697646,0.68973976
620,800,0.00075357984,0.24565391
640,800,-0.006964096,0.58745044
660,800,0.00081234233,0.0011261048
680,800,2.259358e-06,3.3335739e-06
700,800,-0.0044632163,-0.000971509
720,800,-0.00035897022,0.0030846142
740,800,-2.2964017e-05,4.695522e-06
760,800,-0.0014536458,0.0022141526
780,800,-6.690376e-08,2.4177883e-08
800,800,7.1571606e-09,-3.7079166e-09
820,800,-2.2349946e-07,-3.0864302e-07
840,800,5.963578e-08,-1.328163e-08
860,800,2.1478886e-07,3.7362148e-07
880,800,2.4345348e-07,1.3071062e-08
900,800,9.680432e-08,3.6460428e-08
920,800,6.093385e-08,1.6421141e-07
940,800,-1.391913e-06,4.337781e-06
960,800,0.00011624576,0.000104391336
980,800,0.23814376,0.0025372354
0,820,-3.7094935e-08,-4.776556e-06
20,820,-3.2071773e-07,-6.373946e-06
40,820,2.266586e-07,-1.0909125e-05
60,820,5.576617e-06,-1.0031267e-06
80,820,0.100977436,-0.09352813
100,820,0.011076386,-0.0029896135
120,820,0.0018944087,0.0042837034
140,820,-0.061143592,0.15095831
160,820,-0.013841005,0.031918637
180,820,-4.503701e-06,6.436647e-06
200,820,-0.027712036,-0.005204017
220,820,0.009252204,0.073992305
240,820,-0.0055464846,0.19534113
260,820,-0.096019275,0.46288335
280,820,-0.82149,0.055653274
300,820,-1.3583844,1.9686195
320,820,-0.86125815,3.00205
340,820,-0.44259265,2.2084022
360,820,-0.50839186,1.9717432
380,820,-0.3527821,2.1445887
400,820,-1.9004132,2.8782392
420,820,-1.3178474,3.7450745
440,820,-2.6255856,5.6922646
460,820,0.003356277,6.40235
480,820,0.8808764,3.2980196
500,820,0.14195327,1.2415756
520,820,0.20026125,0.9298255
540,820,0.055898003,0.35140547
560,820,0.20418724,0.24488655
580,820,-0.23063898,-0.006024633
600,820,0.22355412,-0.11982218
620,820,-0.09101616,0.43331903
640,820,-0.033196386,0.6278396
660,820,-0.0007420944,0.0012901716
680,820,3.4594989e-06,3.817677e-06
700,820,-0.02757781,0.07471587
720,820,-0.02559198,0.0015939617
740,820,8.512642e-07,3.9954665e-07
760,820,-4.756415e-10,2.774109e-08
780,820,-1.7591269e-08,-2.9125584e-09
800,820,3.6369496e-08,-2.6762075e-08
820,820,-3.0320955e-08,-1.1473152e-08
840,820,4.3746994e-08,-6.155173e-09
860,820,7.630946e-09,1.2348677e-07
880,820,-2.0611859e-08,-3.647285e-08
900,820,3.5598467e-07,4.6745406e-08
920,820,-1.1727679e-09,9.743636e-09
940,820,-1.6864261e-08,-3.1242294e-08
960,820,-6.031433e-05,-2.1765845e-06
980,820,0.001985409,0.0004445798
0,840,-6.8419575e-07,-3.5054112e-05
20,840,9.162234e-07,-3.143831e-06
40,840,-2.1643227e-05,-3.3404049e-06
60,840,-1.3590976e-05,-4.5442855e-05
80,840,9.714319e-06,-1.18165535e-05
100,840,1.153116e-06,-5.6737495e-06
120,840,0.0005248892,0.0050627845
140,840,-0.056914654,0.15103172
160,840,-0.043225758,0.032061737
180,840,-1.0485313e-06,7.155142e-06
200,840,-0.06368438,0.014596632
220,840,-0.15869127,0.056487907
240,840,0.045308128,0.047723092
260,840,-0.020363592,0.53982514
280,840,-1.4800897,1.3325433
300,840,-1.0160295,0.42987964
320,840,-1.0626507,2.6591845
340,840,-1.1162183,4.593377
360,840,-1.6911607,4.708487
380,840,-2.2277842,3.7933645
400,840,-2.370328,2.8836193
420,840,0.26165813,4.762865
440,840,-0.40405184,5.6916685
460,840,-0.9925917,4.293026
480,840,1.052346,3.8430593
500,840,0.8958771,1.9430069
520,840,0.16763003,0.6309462
540,840,0.17314215,0.64735055
560,840,0.07071293,0.29701725
580,840,-0.11291947,0.014718967
600,840,0.07922801,-0.23957236
620,840,0.6031259,1.5119199
640,840,-0.049639273,0.6553004
660,840,-0.029286325,-0.061342325
680,840,-3.0788642e-06,-2.9986077e-06
700,840,-3.175991e-05,-2.1275839e-05
720,840,-5.469676e-07,-4.405359e-05
740,840,5.892305e-07,-1.766355e-07
760,840,7.102163e-08,1.4782744e-07
780,840,-1.3663333e-07,-1.0371418e-08
800,840,-1.549177e-05,-3.7268637e-05
820,840,0.0024141977,-0.0008344362
840,840,1.6801145e-08,-1.0536613e-09
860,840,8.317276e-11,8.47886e-09
880,840,-3.1596063e-08,-3.4029117e-08
900,840,6.435466e-08,1.2887184e-08
920,840,-2.5181471e-08,-1.37030085e-08
940,840,-3.8237392e-08,-3.270793e-08
960,840,-5.0015913e-08,-7.944803e-08
980,840,6.0984258e-09,-4.0621554e-08
0,860,0.000440698,0.01466721
20,860,2.502173e-07,4.4788144e-06
40,860,3.0466945e-05,-4.6622517e-05
60,860,-0.11342976,0.15025139
80,860,-3.0133824e-06,8.807354e-06
100,860,1.1992104e-06,6.594647e-06
120,860,-9.368509e-07,1.0970462e-05
140,860,-1.1648136e-05,7.1979302e-06
160,860,-0.0002909352,-8.361509e-05
180,860,-7.853162e-05,2.8749804e-05
200,860,-0.022355383,0.0058425767
220,860,-0.021590687,0.008936755
240,860,-0.0020794766,0.053777885
260,860,-0.2358558,0.276606
280,860,-0.20111793,1.9220097
300,860,-0.39363706,0.81459874
320,860,-1.9518054,2.984751
340,860,-1.2946565,5.068205
360,860,-0.9437387,3.7728431
380,860,-2.732071,4.727228
400,860,-2.925691,2.4865618
420,860,-2.155123,3.9954715
440,860,-1.4091163,4.7885
460,860,-0.93205756,4.3233685
480,860,0.85265166,2.5625386
500,860,2.177027,3.0093515
520,860,0.3093563,0.74255675
540,860,0.10283534,0.42257163
560,860,0.13299826,0.2721448
580,860,0.13094331,0.031528864
600,860,0.0014616849,-0.06583495
620,860,0.1024998,-0.037517615
640,860,0.099050954,0.0049710954
660,860,0.005663622,0.061389666
680,860,-9.890156e-06,8.3045063e-07
700,860,1.6974765e-06,8.35559e-07
720,860,-3.7534173e-07,-1.0881677e-06
740,860,6.895556e-07,1.5201063e-07
760,860,5.1980788e-08,1.371649e-07
780,860,-1.6941637e-07,-1.00191826e-07
800,860,-7.295115e-06,0.00015617015
820,860,0.001067352,0.00026558616
840,860,2.1649972e-08,-3.1004124e-09
860,860,-1.2014318e-09,5.552706e-10
880,860,-3.1060652e-09,-5.5762253e-09
900,860,5.6680907e-08,9.361485e-09
920,860,-8.625771e-09,-4.9748023e-09
940,860,-1.12765255e-08,-2.5104649e-08
960,860,-8.4513744e-08,-7.5944186e-08
980,860,-2.8778183e-08,-2.543677e-08
0,880,0.000100498,0.0008577563
20,880,-2.7695665e-07,2.583808e-06
40,880,-0.045386434,0.01954326
60,880,-0.1547705,0.0027972332
80,880,-9.257724e-07,9.958174e-06
100,880,-2.0072082e-06,2.8900856e-06
120,880,1.9075752e-07,9.197105e-06
140,880,-6.2576155e-06,-7.326406e-06
160,880,-0.17617936,-0.0055479263
180,880,-0.026163235,-0.0030604952
200,880,0.009939358,0.12693955
220,880,-0.0020790831,0.124877386
240,880,-0.052918736,0.079961844
260,880,-0.037921097,0.25399658
280,880,-0.2301239,1.3288512
300,880,-0.14301836,0.67245
320,880,-3.2822726,2.1235518
340,880,-1.5255793,3.354321
360,880,-2.5864317,3.1709635
380,880,-1.6840333,4.130113
400,880,-1.453166,3.8628125
420,880,-0.4235595,3.6097887
440,880,-0.34886166,3.8885891
460,880,-1.5110806,2.971372
480,880,-1.7893542,4.240071
500,880,1.0963068,1.7467078
520,880,0.8768142,0.63935083
540,880,-0.16059875,0.5565583
560,880,-0.28649408,0.54077464
580,880,-0.018001158,0.21998207
600,880,0.22542128,-0.01745988
620,880,-0.09375342,-0.062034268
640,880,0.084042765,0.25091183
660,880,-0.010966201,-0.38321504
680,880,-0.011182233,-0.07496006
700,880,8.033022e-08,5.5045084e-06
720,880,6.113844e-06,4.8607303e-06
740,880,3.4194593e-07,-1.1293212e-07
760,880,-6.945607e-07,-2.1583809e-07
780,880,-1.15388886e-07,-1.8530635e-07
800,880,0.004087665,-0.021558924
820,880,0.00041451925,0.00013665919
840,880,6.8251556e-09,-2.0498295e-08
860,880,-1.4154156e-09,8.955471e-09
880,880,-1.3747739e-08,-7.1213835e-10
900,880,2.5222873e-08,-6.999951e-10
920,880,-2.9006275e-09,-2.3803914e-09
940,880,-4.219005e-08,-6.594416e-09
960,880,-4.6375984e-08,-1.2664534e-08
980,880,-2.8261372e-08,-3.521155e-08
0,900,0.023266898,-0.013800684
20,900,-9.63917e-07,7.802988e-08
40,900,-1.325398e-05,1.7636501e-05
60,900,-8.798015e-05,0.00020797533
80,900,0.00010095049,8.419153e-05
100,900,-0.08261103,0.07544394
120,900,-0.0004764738,0.00021315644
140,900,2.279835e-06,-7.408517e-06
160,900,-0.0009018507,-6.7573106e-05
180,900,-1.2868543e-05,-1.4131206e-05
200,900,-0.0051814415,0.015607746
220,900,0.013985796,0.13739546
240,900,0.08230292,0.20265439
260,900,0.018721515,0.019339675
280,900,0.027685646,0.7920328
300,900,-0.6564667,2.256622
320,900,-1.0599871,3.433849
340,900,-1.3507719,4.456089
360,900,-1.7306665,4.4308834
380,900,-1.6833674,4.2131643
400,900,-1.5297397,3.9224746
420,900,-0.82890224,3.6045
440,900,0.030953893,2.1810298
460,900,-0.6122465,1.7565424
480,900,-0.3141842,1.0807927
500,900,0.14598106,1.5434341
520,900,0.17219874,1.299699
540,900,0.10989094,0.77008885
