x,y,fx,fy
800,620,0.0018052111,0.0027453369
820,620,0.0064617135,0.00011727465
840,620,-0.02141605,0.019594658
860,620,0.083327666,0.030877093
880,620,-0.004803487,-0.048847184
900,620,-0.0013333156,-0.00041833578
920,620,0.026019549,0.005553436
940,620,0.002798781,-0.00096948864
960,620,0.02263472,-0.001621598
980,620,0.0077804714,0.0008458622
0,640,0.012722518,0.0019418641
20,640,0.1050931,-0.063660406
40,640,-0.07645693,-0.00050016673
60,640,-0.004441135,0.03501899
80,640,0.062266584,-0.078540474
100,640,-0.022850258,-0.002276593
120,640,0.00064642687,-0.0012041887
140,640,0.0037652943,0.021035459
160,640,0.07117283,0.006033529
180,640,-0.06315778,-0.16298935
200,640,0.0092736725,-0.054148614
220,640,0.0050957436,0.01576896
240,640,0.017481215,-0.011155985
260,640,-0.022941872,-0.008148092
280,640,-0.002225325,-0.005082696
300,640,0.032579612,0.013695271
320,640,-0.00014961719,-0.00013504781
340,640,-0.0007306951,-0.011143033
360,640,0.01215429,-0.027921563
380,640,-0.18188685,-0.12048777
400,640,0.7711669,0.13778026
420,640,0.03522675,0.10649881
440,640,0.05455205,-0.12612195
460,640,-0.26421666,-0.17907831
480,640,-1.1103524,0.45611674
500,640,0.367024,0.0019115916
520,640,0.0017177417,0.0006803435
540,640,0.015897138,0.023150647
560,640,-0.046136405,-0.017135035
580,640,4.5949873e-05,8.319838e-05
600,640,-1.0760684e-06,1.2701595e-06
620,640,3.9064285e-05,2.4635885e-05
640,640,-0.0024405865,-0.013651632
660,640,0.0015557433,-0.00012065592
680,640,-0.10710825,0.039749272
700,640,-0.015185127,-0.041905697
720,640,-0.043568786,-0.026572093
740,640,-0.012161887,0.0046676407
760,640,0.0027199106,-0.0030792693
780,640,0.043220762,0.010508154
800,640,0.00023799755,0.0021863107
820,640,0.025110176,0.01198006
840,640,-0.0131460745,0.008777973
860,640,0.019554822,0.019736445
880,640,-0.008802146,-0.011113474
900,640,-0.015058405,-0.009021991
920,640,-0.0001288111,-0.000668571
940,640,-0.05318418,-0.01245902
960,640,0.059877697,0.03650389
980,640,-0.002842175,0.0011488677
0,660,0.03387481,0.07775086
20,660,0.015887134,-0.010490212
40,660,-0.00063853775,0.0032793123
60,660,0.042352952,-0.018528396
80,660,0.1291677,0.01753669
100,660,-0.02702114,-0.068296686
120,660,0.008834854,-0.004970386
140,660,0.025193257,0.03256401
160,660,-0.022221537,-0.0013203862
180,660,-0.028097691,-0.00040470646
200,660,0.008575765,-0.0035699618
220,660,-0.04040125,0.019942228
240,660,0.08239536,0.013065349
260,660,-0.07429979,0.1672552
280,660,-0.032604866,-0.0025078014
300,660,0.030529093,0.025771173
320,660,0.00087981764,-0.0003418006
340,660,-0.0017011061,-4.913831e-05
360,660,0.029904967,0.01258619
380,660,-0.18552123,-0.16561496
400,660,-0.21563084,0.6368705
420,660,-0.17716649,0.8949474
440,660,0.18257639,-0.031188598
460,660,-0.15418726,0.10184727
480,660,0.00887989,-0.0241223
500,660,-0.16536573,-0.0043674605
520,660,-0.062327124,0.007500667
540,660,-0.10354588,-0.1831532
560,660,0.0008466702,0.00080648635
580,660,-9.549844e-07,-7.1376844e-06
600,660,-0.015130779,-0.011263378
620,660,0.013217831,-0.00026565907
640,660,-1.8299712e-05,-1.5510841e-05
660,660,2.4772064e-05,5.484425e-05
680,660,0.0003779235,-0.00023851832
700,660,-0.00014766792,-0.000107562795
720,660,0.0128156785,-0.001199483
740,660,-0.006362801,0.0060708825
760,660,-4.088379e-05,4.1082785e-05
780,660,-0.015504632,0.009997838
800,660,-0.00033105788,-0.051244948
820,660,0.022305626,-0.0137258405
840,660,-0.014091315,0.12464511
860,660,-0.002088804,0.0053292233
880,660,-0.0072545116,0.008849782
900,660,-0.004118216,-0.04280142
920,660,0.115470365,-0.011238802
940,660,-0.01137922,0.043936588
960,660,-0.016549807,0.017059527
980,660,0.00027040995,-0.0004520879
0,680,-0.035929248,-0.034047112
20,680,-0.0005418491,-0.019105406
40,680,-0.032862183,-0.05083638
60,680,-0.024830015,-0.007144136
80,680,-0.004508658,-0.003352422
100,680,0.07477258,-0.12083873
120,680,0.0006699257,-0.04386619
140,680,-0.07579383,-0.061622437
160,680,0.010944139,0.017353041
180,680,-0.0015217924,-0.05801481
200,680,-0.00417117,-0.0071012685
220,680,-0.0025004616,0.0030215506
240,680,-0.07322419,0.043933954
260,680,0.09801386,-0.09260062
280,680,-0.009252874,0.030928206
300,680,0.0011798906,-0.0017793794
320,680,0.036849115,0.03406503
340,680,-0.014964795,-0.017821163
360,680,0.0046584215,-0.058827754
380,680,0.017222425,0.030508142
400,680,-0.17467359,0.0931099
420,680,-0.1531817,0.25349686
440,680,0.08179592,0.046757177
460,680,-0.08782266,0.082678385
480,680,-0.060949456,0.0030102592
500,680,-0.027137721,-0.0007779113
520,680,-0.024344943,-0.0038272159
540,680,-0.011446622,0.0015029905
560,680,0.00013513607,0.00024003554
580,680,-1.3371844e-05,-1.6799764e-05
600,680,-0.010745761,-0.0095530795
620,680,0.0011272194,-0.009466893
640,680,-4.1593835e-06,-7.3998094e-06
660,680,0.0004423746,-0.00031055027
680,680,-0.012886508,-0.03833292
700,680,-0.0009430475,0.0003719756
720,680,-0.08278167,0.020603346
740,680,0.058333747,0.05497226
760,680,-0.0034154619,0.014309058
780,680,-0.0038694653,-0.021463014
800,680,0.014477161,-0.0005262311
820,680,-0.0017080506,0.0030166062
840,680,-0.024504265,0.025211021
860,680,0.034515433,0.0025289212
880,680,-0.025983745,-0.015085485
900,680,0.022892594,-0.032859206
920,680,0.013509549,0.020524133
940,680,-0.028567834,-0.019079402
960,680,0.02879694,-0.017914742
980,680,-0.03725981,-0.019399822
0,700,-0.08309746,0.1611674
20,700,0.011489742,-0.15790552
40,700,0.012232004,-0.021644738
60,700,0.0026015677,0.01880431
80,700,0.04757372,-0.11733673
100,700,-0.0010010585,0.014948712
120,700,0.014226321,-0.017976485
140,700,0.028703557,-0.049250852
160,700,0.009101317,-0.011980307
180,700,-0.041720502,-0.02877499
200,700,0.0076031936,0.010099784
220,700,-0.0151648605,0.05336743
240,700,-0.021168232,-0.031504408
260,700,0.03473544,-0.007011444
280,700,0.05262698,0.018876819
300,700,0.0010544942,-9.3985676e-05
320,700,0.0040533934,-0.0056369095
340,700,-0.06207146,0.08707182
360,700,-0.03945335,-0.014795543
380,700,-0.012858001,0.029188694
400,700,-0.036551062,0.088085525
420,700,0.072030336,0.14983992
440,700,0.03178152,0.07078783
460,700,0.0097816065,-0.030906092
480,700,0.037608262,0.0704327
500,700,-0.010675591,0.0037528824
520,700,0.06289608,0.022485094
540,700,0.015220129,-0.00088639493
560,700,6.0413528e-05,0.00014518714
580,700,-0.00021260246,-0.0030212412
600,700,1.17768095e-05,5.9552976e-06
620,700,1.0525854e-07,-6.538603e-07
640,700,1.203243e-06,1.3998814e-06
660,700,0.00096782215,0.0013656511
680,700,0.020230882,0.009143622
700,700,-0.00028329875,-0.017297849
720,700,-0.00023765795,3.7962778e-05
740,700,0.035670787,0.071284115
760,700,-0.025380496,-0.013406776
780,700,-0.0014630832,0.005942
800,700,-0.002467031,0.012940995
820,700,-0.041062232,0.070690654
840,700,-0.0011093091,0.0010291396
860,700,0.010073989,-0.00728924
880,700,0.025369486,-0.0037927441
900,700,-0.0017804297,-0.0015404896
920,700,-0.009250698,-0.006742927
940,700,-0.0009341798,-0.0007493862
960,700,0.0042952728,0.03348332
980,700,-0.01824106,-0.022618853
0,720,0.0052604442,-0.0237386
20,720,0.0016222527,-0.0021307534
40,720,-0.026529107,0.007703738
60,720,-0.169072,-0.010418131
80,720,0.058945637,-0.06725771
100,720,-0.009254115,-0.0059637995
120,720,0.010183523,-0.008035916
140,720,-0.015338365,0.012380765
160,720,-0.014552436,0.005305948
180,720,0.03260459,0.05442006
200,720,-0.0015832544,-0.040284257
220,720,0.053580083,0.0065646265
240,720,0.00172445,0.0011778256
260,720,0.020559348,-0.019833578
280,720,0.00027785104,0.00028774413
300,720,-3.30211e-05,1.0662619e-05
320,720,4.79205e-05,9.013314e-05
340,720,-0.030854471,0.06802652
360,720,0.0016447806,0.0055885883
380,720,0.010703495,0.013687774
400,720,0.04549466,0.1405091
420,720,0.09270316,-0.041893423
440,720,0.058818378,0.026972407
460,720,-0.06222357,-0.24728376
480,720,0.011107743,0.034721483
500,720,0.043139856,-0.023994364
520,720,-0.0047398144,0.014553132
540,720,-0.0022878172,0.014215888
560,720,0.022986436,0.024428762
580,720,-0.0082856435,0.19651902
600,720,8.9125615e-06,0.00021736037
620,720,1.2853628e-06,1.1424518e-05
640,720,7.094238e-05,0.006190409
660,720,-0.0008556831,-0.0009014035
680,720,-2.0869937e-05,-3.7757402e-06
700,720,-6.7955824e-07,-7.694757e-07
720,720,8.447724e-06,8.873918e-06
740,720,-1.2674003e-05,-8.816441e-06
760,720,1.3961877e-06,2.1433492e-07
780,720,9.661037e-05,3.1572974e-05
800,720,-0.0015706071,0.0023969812
820,720,-0.0032090573,-4.587908e-05
840,720,0.007826903,-0.0033276535
860,720,0.0073234625,-0.028980337
880,720,-0.0014499484,-0.0025446645
900,720,0.0008638553,0.00030212093
920,720,0.041737407,0.054958787
940,720,-0.037520528,-0.008122824
960,720,-0.0049912003,-0.020496903
980,720,-0.006735565,-0.0027207877
0,740,0.013545324,-0.060268305
20,740,-0.07285,-0.015827723
40,740,0.007518294,-0.056930676
60,740,-0.053531863,0.0063655297
80,740,-0.03910645,-0.009346565
100,740,-0.022980468,0.026739458
120,740,0.05097005,0.0077637513
140,740,0.0012073489,-0.0032982442
160,740,-0.0679355,0.0039315927
180,740,-0.020531507,0.014139614
200,740,-0.008374343,-0.015240284
220,740,0.08227926,-0.02911601
240,740,0.031715292,-0.010302191
260,740,-0.044148196,-0.0039619906
280,740,0.00016652136,0.0008451213
300,740,-0.025517926,0.0028809565
320,740,-0.006386223,0.01680773
340,740,-0.005290083,0.0054960777
360,740,0.011791869,-0.050103627
380,740,0.054052003,0.04020305
400,740,0.3337116,-0.9422348
420,740,0.096228935,-0.072647415
440,740,-0.04511552,0.06834289
460,740,0.029638987,-0.06625517
480,740,0.03430748,0.053491574
500,740,-0.0077466234,0.0059421323
520,740,0.00065383845,0.00084514514
540,740,-0.000857016,-0.010829896
560,740,-0.008196797,-0.02409773
580,740,0.04293247,-0.0031759974
600,740,0.0029147114,0.0011017168
620,740,-5.4824363e-06,-3.6166114e-06
640,740,-0.000119495155,-7.644834e-05
660,740,7.508439e-05,7.7450575e-05
680,740,-0.0001770382,3.05996e-05
700,740,-3.325174e-07,8.053378e-08
720,740,5.814543e-07,2.065014e-06
740,740,-0.00048710252,-0.0013880213
760,740,0.010881667,0.012937376
780,740,6.3605275e-06,-2.41923e-07
800,740,9.582378e-05,0.0001708445
820,740,0.00076157413,0.00048689928
840,740,0.0077165687,-0.035533443
860,740,-0.039179113,0.059161637
880,740,-0.030737247,-0.03975603
900,740,-0.01912166,0.014913329
920,740,-0.02788818,-0.0019514192
940,740,-0.010566808,0.013020903
960,740,-0.024721125,0.0003966773
980,740,-0.0044713733,0.001885269
0,760,0.009293677,-0.03851228
20,760,-0.042154852,-0.053409204
40,760,-0.19565953,0.005324682
60,760,0.004744508,-0.023476902
80,760,-0.023495082,0.03952951
100,760,0.06995259,0.03576696
120,760,-0.0170722,-0.046736915
140,760,0.04238316,0.0005197402
160,760,0.06465938,-0.10342571
180,760,-0.013017619,-0.013447958
200,760,0.02361013,0.08937822
220,760,0.017660981,-0.008098144
240,760,-0.0028020772,0.013126416
260,760,0.0012708231,0.038738314
280,760,0.07256645,0.17507082
300,760,0.06773589,0.01346296
320,760,0.07138097,-0.07459017
340,760,0.05104527,0.030116709
360,760,0.0034257632,-0.0017518027
380,760,-0.039222017,-0.005519755
400,760,-0.029149227,-0.36849263
420,760,-0.05930598,0.031664062
440,760,-0.022967853,0.007647717
460,760,-0.020633638,0.009068199
480,760,-0.013963887,-0.008087374
500,760,-0.022668947,0.010196821
520,760,0.0075448495,0.011497329
540,760,0.018108401,0.002617918
560,760,-1.1960537e-05,1.9047497e-05
580,760,0.13226469,0.009063829
600,760,0.005093929,0.17550597
620,760,0.00015292453,8.888005e-05
640,760,-4.2705007e-05,-3.6951813e-05
660,760,-0.00044512734,0.00020770608
680,760,-0.0018068467,0.013476043
700,760,-1.8551495e-08,-1.2186374e-08
720,760,3.514814e-07,-1.4490504e-07
740,760,-0.0005160707,-0.0019813005
760,760,0.041518398,0.0663154
780,760,1.4401106e-05,8.864028e-06
800,760,-8.118028e-07,-1.1644019e-06
820,760,-1.1440977e-06,-1.0611317e-06
840,760,-6.342928e-06,3.6445785e-05
860,760,0.00036040304,-0.00090412097
880,760,0.022692008,-0.031161848
900,760,-0.010507765,0.0009284667
920,760,-4.647194e-05,0.003107633
940,760,-0.014909685,0.08951334
960,760,-0.01617788,0.0046697916
980,760,0.021502644,-0.0039742775
0,780,-0.015591701,-0.0060935793
20,780,0.064207464,-0.015703022
40,780,-0.020053597,-0.03300907
60,780,0.07515872,0.008420171
80,780,0.009512057,-0.01955774
100,780,0.023452353,-0.024383148
120,780,-0.006772682,-0.19835924
140,780,-0.0073633115,0.028128091
160,780,-0.05177868,0.06079329
180,780,-0.0068146046,0.01464358
200,780,0.01768728,0.01286749
220,780,0.0010304849,0.019295657
240,780,0.0026523734,0.04493461
260,780,0.00081898924,-0.00044877818
280,780,0.00022323211,-0.00082700857
300,780,-0.008155404,-0.005678257
320,780,-0.0009901664,-0.017432978
340,780,0.072957404,-0.023202807
360,780,2.4216684e-05,-0.012076416
380,780,0.039830692,0.004353462
400,780,0.010349459,0.00051658094
420,780,-0.06459506,-0.03292725
440,780,0.0685142,-0.05384248
460,780,0.0046947063,0.006529463
480,780,0.037665647,-0.015364274
500,780,-0.005955724,0.19619769
520,780,0.013865635,0.017285889
540,780,-0.0072761686,0.036662295
560,780,-0.0075108935,-0.0034495085
580,780,3.0364701e-05,8.819638e-05
600,780,-0.022884768,0.032300703
620,780,0.023653693,-0.007242172
640,780,-0.024150295,0.013034173
660,780,-0.008845534,-0.004577231
680,780,-2.708963e-07,-6.6642244e-08
700,780,-6.650805e-08,-6.2340966e-08
720,780,-6.197384e-08,3.6798706e-08
740,780,-0.0049671247,0.0034255853
760,780,-1.7860135e-05,5.9011786e-06
780,780,2.2827597e-07,2.0617443e-07
800,780,7.2000525e-08,9.743536e-08
820,780,-1.8461515e-05,-2.2242288e-05
840,780,0.0024979995,-0.0036775663
860,780,-4.3667587e-06,-3.713369e-06
880,780,-0.005066881,-0.019324198
900,780,-6.687231e-05,1.3350675e-05
920,780,-2.5365413e-05,0.015146824
940,780,-0.010551381,-0.009995668
960,780,0.026834771,0.0041117724
980,780,0.021955466,0.008052275
0,800,-0.012462523,-0.014108844
20,800,-0.0027143515,-0.06571407
40,800,-9.499143e-05,-3.883029e-05
60,800,0.04146288,-0.018062584
80,800,0.0077392985,0.013688612
100,800,-0.012068066,-0.008928927
120,800,0.002403386,-0.006505207
140,800,0.004438904,-0.021952879
160,800,0.029604148,-0.040225625
180,800,-0.00011189758,0.0005672714
200,800,0.032668013,-0.013956596
220,800,0.0017943368,0.006815661
240,800,0.0016950018,-0.004856664
260,800,-0.0020444575,-0.0046713105
280,800,-0.00016638565,-5.8997044e-05
300,800,0.00078282715,0.0028194445
320,800,0.0012426351,0.0047192085
340,800,0.00052814756,-0.068094656
360,800,-0.0072201896,-0.053174563
380,800,-0.029624704,0.0005838003
400,800,0.004997036,-0.048071932
420,800,-0.0019710825,-0.00038678278
440,800,0.0012702625,0.0016746576
460,800,0.016280198,-0.0030765233
480,800,-0.0063196626,-0.042135756
500,800,0.07769528,-0.1247286
520,800,-0.058486085,-0.004408471
540,800,-0.005409435,0.034476787
560,800,-0.0014934165,-0.0083741415
580,800,-0.055697218,-0.0015904418
600,800,-0.0014443512,0.0017739622
620,800,0.0175725,-0.003520465
640,800,-0.0049544172,-0.04592804
660,800,-0.00072902226,-0.00082701683
680,800,-2.4907918e-06,-3.7011948e-06
700,800,-9.07096e-07,-6.409668e-07
720,800,-6.453039e-05,-0.0019869413
740,800,-1.2106025e-05,7.8449804e-05
760,800,-6.758438e-07,-7.271319e-07
780,800,5.0505285e-08,9.249594e-09
800,800,0.00026743478,0.00037138886
820,800,0.0025794157,0.0026589197
840,800,-2.108774e-05,0.0048797643
860,800,-5.025593e-06,1.291736e-05
880,800,-0.007011456,0.020794524
900,800,8.891007e-05,2.3386308e-05
920,800,3.0346673e-06,6.255657e-06
940,800,-6.487936e-05,1.9921023e-05
960,800,-7.385896e-05,6.272881e-05
980,800,-0.0011648365,-0.0010458141
0,820,0.00032082884,-0.0047809854
20,820,-0.019603034,0.0035166885
40,820,-0.008407332,0.012307285
60,820,0.01217751,0.0023790468
80,820,0.0135896085,0.019584538
100,820,-0.0012277021,0.01732209
120,820,0.014458513,0.021079281
140,820,-0.005255944,-0.054739226
160,820,0.02946119,0.07400144
180,820,-0.061856754,0.02343339
200,820,0.00088574085,-0.058055494
220,820,0.008129834,-0.0012534375
240,820,0.06337662,0.031439666
260,820,0.00012303471,-4.1401367e-05
280,820,0.000114551694,3.0411993e-06
300,820,2.0364128e-08,1.0413342e-08
320,820,-9.368831e-08,-9.875997e-07
340,820,-0.0037133098,-0.01318368
360,820,-0.06771943,-0.019860111
380,820,-0.0011116272,-0.000661812
400,820,0.017093863,0.041677725
420,820,0.017986128,-0.046102848
440,820,0.013016232,0.0028017254
460,820,0.07858204,0.011641115
480,820,0.027917076,-0.044527162
500,820,0.017655926,0.01854244
520,820,-0.01861618,-0.032518953
540,820,0.05402288,-0.007614669
560,820,-0.02417662,-0.09262198
580,820,-0.0016201971,-0.010391131
600,820,-0.01287195,0.0038325954
620,820,-0.050270643,0.05757082
640,820,-0.04051379,-0.01635377
660,820,-1.1531368e-05,-3.5081612e-06
680,820,1.4880242e-05,-1.190153e-06
700,820,4.164468e-06,-1.5716432e-06
720,820,0.015371271,0.009498475
740,820,0.0010821626,0.00026287633
760,820,-1.522599e-08,-1.5535602e-09
780,820,0.0012671178,0.00033650993
800,820,-0.006182781,-0.011562805
820,820,0.00080716924,-0.0009093972
840,820,0.0012169179,0.0023974497
860,820,6.236691e-07,1.4193539e-06
880,820,-3.2912496e-07,-1.6839265e-07
900,820,-3.1991465e-07,-1.4518007e-07
920,820,8.9245006e-08,-9.619326e-08
940,820,3.543554e-08,-3.195348e-08
960,820,-1.0476211e-05,4.879539e-06
980,820,-0.012514079,0.032613613
0,840,0.0026688012,0.017554088
20,840,5.9668128e-05,-2.9918767e-06
40,840,0.005412073,0.0017472206
60,840,-0.04659965,-0.002217637
80,840,-0.0025181286,-0.054724168
100,840,-0.0014244993,-0.010586329
120,840,-0.06658404,0.0005739481
140,840,-0.003039002,-0.002390816
160,840,0.053362995,0.026839292
180,840,-0.012828632,0.009667527
200,840,-0.07350988,0.009854619
220,840,-0.00014105774,-0.00085624185
240,840,9.850798e-05,-0.0002368953
260,840,0.0002531925,0.00016285588
280,840,1.0609868e-06,-3.534461e-06
300,840,2.6086445e-08,3.1262367e-08
320,840,-6.017453e-06,1.0499391e-06
340,840,0.07275053,-0.0023184728
360,840,-0.0035181649,-0.00096151046
380,840,-0.002180044,0.0034560133
400,840,0.047046598,0.02613052
420,840,0.01912925,0.045232646
440,840,0.022236079,0.07438509
460,840,0.030978465,-0.05555006
480,840,-0.023184728,-0.017435871
500,840,-0.015521851,-0.020435575
520,840,0.00045915262,-0.03740743
540,840,0.014212271,0.012805172
560,840,-0.062075287,0.020527039
580,840,-0.030215291,0.007865566
600,840,-0.012774192,-0.0022848463
620,840,-0.06572225,0.08141634
640,840,-0.0701576,-0.010063376
660,840,0.00015084399,0.00092534214
680,840,-0.013001486,-0.02317759
700,840,-0.008304056,-0.0471933
720,840,2.6190432e-05,-1.8916624e-05
740,840,7.024782e-09,3.23714e-08
760,840,0.004092342,0.00022367986
780,840,0.0005188218,-0.00046806785
800,840,0.0015956875,0.0022608435
820,840,-0.0022350654,-0.0002428474
840,840,-0.0006746763,-0.00096987124
860,840,2.3671625e-07,-1.3612309e-07
880,840,-0.009716687,-0.0084397355
900,840,0.0026571343,0.0009429084
920,840,-0.0043601403,-0.001733662
940,840,-0.002238903,-0.0022706364
960,840,-3.9848196e-06,-1.7046257e-06
980,840,-0.0038247788,0.0011260066
0,860,0.0014524988,-0.043486264
20,860,0.006860828,-0.045345537
40,860,0.015626187,0.05353329
60,860,-0.051642563,0.08071906
80,860,0.0018235375,-0.00046823212
100,860,-0.073209204,0.0009436401
120,860,-0.0328806,0.02104194
140,860,0.012327819,-0.022233222
160,860,0.005228531,0.012751444
180,860,0.0034687219,0.004543589
200,860,-0.02776827,0.016104285
220,860,0.061811917,0.08407851
240,860,0.08420176,0.06159258
260,860,-0.0007819673,-0.0027933142
280,860,-0.048177034,0.005701485
300,860,-0.015657358,0.008799244
320,860,0.0027028404,0.0012685625
340,860,0.0010776084,-0.002198203
360,860,-0.04219122,0.023934087
380,860,-0.016953038,0.0006304387
400,860,0.016604515,-0.043809447
420,860,-0.005099173,-9.4532525e-06
440,860,-0.0058054025,0.02339611
460,860,-3.1519714e-05,-4.876307e-05
480,860,-0.004753398,-0.0003061436
500,860,-0.006072425,0.017419953
520,860,-0.0021850138,0.0007824975
540,860,-0.019215895,-0.11648464
560,860,-0.04183303,0.02071145
580,860,0.0002997808,0.00045747458
600,860,0.0068224235,-0.052694026
620,860,-0.0022021541,-0.012877356
640,860,-0.00028783918,-0.00079264137
660,860,-1.7516619e-05,0.0008009456
680,860,0.021798234,0.10247834
700,860,0.28943977,0.28955883
720,860,1.9409868e-05,-5.7651134e-05
740,860,5.906995e-07,5.89047e-07
760,860,-0.00013009139,0.0002390311
780,860,0.016762912,-0.0013127177
800,860,0.0009437549,-0.000115309944
820,860,0.00013400502,0.00010660651
840,860,0.0013644865,-0.0016740848
860,860,0.0004849969,8.9805726e-05
880,860,-0.00083439733,3.268949e-05
900,860,0.0018233545,0.00060420024
920,860,0.0008077635,0.00036446034
940,860,-0.0035168289,0.007433484
960,860,-4.7377802e-07,-6.93433e-07
980,860,-0.0017378774,-0.0016185199
0,880,-0.0020225898,-0.067608796
20,880,0.009874835,0.0039177146
40,880,-0.00050908595,0.01529286
60,880,0.009746011,-0.12787555
80,880,-0.029105991,-0.053735692
100,880,0.08306513,-0.059236865
120,880,0.11350958,-0.03142782
140,880,0.044977836,-0.029252855
160,880,0.057973616,0.0055078524
180,880,-0.0073996037,-0.040553115
200,880,-0.013425964,-0.065559946
220,880,0.041001495,-0.008235216
240,880,-0.024654672,0.030159289
260,880,-0.01844903,-0.0103178285
280,880,-0.005943131,0.02939081
300,880,0.10076217,0.011781558
320,880,-0.07452474,-0.000955665
340,880,-0.0028681948,-0.00028040534
360,880,0.0031340616,-3.7838072e-05
380,880,-0.0029323818,-0.0011669615
400,880,0.0026704913,-0.01297263
420,880,-0.0041460544,-0.011030887
440,880,0.025046093,0.032755844
460,880,-0.01706341,-0.012110043
480,880,0.02199819,-0.01906081
500,880,-0.02918058,0.016050233
520,880,-0.031877887,-0.014217631
540,880,-0.009126739,0.030695025
560,880,-0.0039545493,0.00035767574
580,880,0.00030166446,0.0065395106
600,880,3.288187e-05,0.00016840566
620,880,-0.050766986,-0.0062417113
640,880,0.028842846,-0.16678464
660,880,0.06748031,-0.036845155
680,880,0.008021736,0.3501914
700,880,0.0071125645,0.045945067
720,880,0.00011669069,-5.3256408e-05
740,880,-6.5452896e-06,-5.0526055e-06
760,880,-1.7181054e-06,-1.1577785e-06
780,880,6.008082e-06,2.4974965e-05
800,880,2.2008646e-06,6.523397e-05
820,880,0.00012781245,-7.180348e-05
840,880,0.00011005977,-0.00062313053
860,880,0.00027062744,-0.0015194648
880,880,3.1835556e-05,-0.0017244149
900,880,0.001570189,0.0004373488
920,880,-3.6633875e-05,-1.5946298e-05
940,880,-8.886881e-09,3.5757342e-08
960,880,-7.390127e-08,-5.6656585e-08
980,880,-4.3457145e-08,1.19964625e-08
0,900,-0.028458124,0.11783751
20,900,-0.106997564,0.17142549
40,900,-0.010454475,0.24099526
60,900,0.003381888,0.00451543
80,900,-0.008540949,-0.077164635
100,900,0.045536112,-0.009342947
120,900,0.00842516,0.00018904921
140,900,0.0009802878,0.00047005428
160,900,0.009593651,0.02716175
180,900,0.023752745,0.014142276
200,900,0.00012103772,0.00014143848
220,900,-0.0012308543,-0.013067626
240,900,-0.088364735,0.009927634
260,900,-0.004972574,0.002455439
280,900,-0.0029243466,-0.007563135
300,900,-0.077955686,-0.06497364
320,900,-0.015040332,-0.037168443
340,900,0.010660689,0.012880576
360,900,4.5938527e-06,5.9667123e-06
380,900,0.008378394,0.027058711
400,900,-0.038292143,0.0136522055
420,900,0.05718512,0.009238927
440,900,0.0057115797,-0.014111916
460,900,-0.009726569,0.0022405973
480,900,0.0074164732,-0.0034092898
500,900,0.051651936,-0.016629515
520,900,-0.01906135,-0.0138270855
540,900,-0.04872897,-0.009297498
560,900,0.012368182,0.0045229876
580,900,0.020482104,-0.011240626
600,900,0.002629388,0.00089248375
620,900,-0.009731085,0.015539664
640,900,-0.000893915,0.02489937
660,900,-0.00023321676,0.013132286
680,900,0.12113041,1.2536525
700,900,0.004275805,0.0031064677
720,900,0.059099205,-0.18594792
740,900,-0.0047089956,0.0034465638
760,900,-9.144506e-07,-5.3673665e-07
780,900,2.675985e-07,2.520158e-07
800,900,2.3437215e-08,2.4318057e-08
820,900,-2.508645e-05,-0.00017511114
840,900,-0.00034697592,0.00012631087
860,900,7.7137025e-05,5.4807635e-05
880,900,-0.0001661952,-0.0031877584
900,900,0.00013321407,-1.0615594e-05
920,900,3.102285e-05,6.301526e-06
940,900,7.397132e-05,3.3071166e-05
960,900,-4.07481e-08,-4.463733e-08
980,900,-3.1871266e-06,-7.7774376e-07
0,920,0.08846447,-0.04470967
20,920,0.013662505,-0.04367273
40,920,0.009303122,0.24727237
60,920,-0.006122453,0.0016394431
80,920,-0.0029984505,0.017990822
100,920,0.0050566043,-0.053274717
120,920,-0.033226036,0.04989377
140,920,-0.08610841,-0.040642127
160,920,0.05356531,0.009152354
180,920,0.09918712,-0.018271323
200,920,0.050819352,-0.03220709
220,920,0.04814195,-0.15726896
240,920,-0.05105788,-0.0007860619
260,920,0.014182006,0.012453628
280,920,0.010281722,-0.0017814095
300,920,-0.048517447,-0.026420452
320,920,-0.021335341,-0.05603182
340,920,-0.035226677,-0.035248812
360,920,4.347016e-06,6.249934e-05
380,920,-0.029989718,0.05680959
400,920,-0.032887403,0.05095576
420,920,0.047931306,0.033227246
440,920,-0.012128315,0.0025358107
460,920,0.0114886,0.0049104397
480,920,0.018856123,0.00376281
500,920,0.0122685535,-0.013706932
520,920,0.0067782667,-0.024090216
540,920,-0.016017573,0.012336861
560,920,-0.0055780485,-0.005181752
580,920,0.015379896,0.0011515346
600,920,-0.075562425,0.061519872
620,920,-1.743211e-05,3.4940185e-05
640,920,0.00024267565,0.00013624744
660,920,0.0002426205,0.0019746288
680,920,0.0025896821,-0.038895015
700,920,0.029166868,0.50010335
720,920,-0.08045536,-0.036288958
740,920,-0.011360961,0.020834068
760,920,-7.771113e-09,-1.8129775e-06
780,920,1.9622917e-07,2.525071e-07
800,920,8.175884e-08,9.310035e-08
820,920,-0.0009230701,-0.00024902623
840,920,0.0008607608,0.0014948368
860,920,0.0013054105,0.00094239664
880,920,-0.0002466034,-0.0011367889
900,920,0.003490466,-2.0445932e-05
920,920,0.0003117591,-2.0813455e-05
940,920,8.1804665e-06,-6.2937404e-05
960,920,-0.00024183023,0.00016644961
980,920,-0.0047094673,0.014143805
0,940,0.08192002,0.094972566
20,940,-1.2255097e-05,-0.008695908
