x,y,fx,fy
600,660,0.0795344,-0.020040747
620,660,-0.03853546,-0.08767041
640,660,-2.6658514e-05,-0.00033060528
660,660,-0.00065708876,-0.00058242894
680,660,0.0019009819,-0.0005476276
700,660,-0.00063210796,-0.00042755928
720,660,2.0813403,5.638433
740,660,3.359284,5.4138107
760,660,2.1181571,2.9133744
780,660,0.22545524,1.1276721
800,660,0.03801265,1.3601424
820,660,-0.4112029,0.6974868
840,660,-0.0651982,0.5740031
860,660,0.25891253,0.6192409
880,660,0.22195864,0.5611072
900,660,0.024374593,0.31421322
920,660,0.091021426,0.14762749
940,660,-0.016853027,0.25245693
960,660,0.042575788,0.24198675
980,660,-0.008369603,0.012927248
0,680,0.0028490813,0.3634847
20,680,0.10226304,0.3462791
40,680,0.0031564375,0.44842
60,680,0.03160036,0.299122
80,680,0.042968344,0.3904711
100,680,0.04599537,0.43926764
120,680,0.00083448103,0.5032845
140,680,0.0664323,0.43343717
160,680,0.038990434,0.8272159
180,680,-0.35088196,0.64853966
200,680,-0.50577706,0.71149594
220,680,0.088471666,0.3912647
240,680,0.25676635,0.46226227
260,680,0.16094965,0.6447639
280,680,0.0082358485,0.42835146
300,680,-0.22944438,0.53186417
320,680,-0.20090584,0.616931
340,680,-0.17089157,0.59973776
360,680,-0.33221975,0.6142474
380,680,-0.38627046,0.83833003
400,680,-0.056108397,1.0551314
420,680,-0.17226969,0.29641291
440,680,-1.0086334,1.267686
460,680,0.20923163,1.6717637
480,680,-0.5301491,0.43893972
500,680,1.7197526,-0.26683712
520,680,0.33271804,0.24718477
540,680,0.035836387,0.5657575
560,680,0.23412599,0.12146778
580,680,0.6038038,0.8566885
600,680,0.028591681,-0.07148034
620,680,0.009518248,0.00445012
640,680,-0.00054347346,-0.0004727122
660,680,-0.1534844,-0.020892803
680,680,-0.00066918705,-0.0005016906
700,680,-0.0005572122,-0.0008422697
720,680,2.1102736,6.1945834
740,680,3.6585927,5.815433
760,680,2.3232985,2.9653778
780,680,0.72223264,1.1351681
800,680,-0.06823275,1.4684628
820,680,-0.16825007,0.9805415
840,680,0.2692741,0.55220044
860,680,0.19993643,0.54413474
880,680,0.14876914,0.41899243
900,680,0.08595093,0.45588794
920,680,-0.10055798,0.3952103
940,680,-0.06519422,0.4450807
960,680,0.011296019,0.55645996
980,680,-0.038216744,0.07635387
0,700,-0.0058384263,0.25274172
20,700,0.004400706,0.25418258
40,700,0.021545483,0.46294263
60,700,0.0869569,0.2653438
80,700,-0.1393305,0.26835513
100,700,-0.105820514,0.22406983
120,700,-0.08016267,0.49410686
140,700,-0.020999297,0.40856954
160,700,-0.062446136,0.6516382
180,700,0.09748996,0.72617084
200,700,0.0030239262,0.45908177
220,700,-0.02605176,0.516874
240,700,-0.0020030206,0.29708576
260,700,-0.10593156,0.5682904
280,700,0.0029258903,0.4134603
300,700,0.00016242398,0.00046266147
320,700,0.00037470929,-6.160212e-05
340,700,-0.000119088756,0.00062479224
360,700,-0.13286485,0.6115838
380,700,-0.63323766,0.7841769
400,700,-0.8983149,0.4271222
420,700,-0.42292956,1.7697912
440,700,-0.42273068,1.8532515
460,700,0.0912573,1.2879963
480,700,0.8247256,1.2909615
500,700,0.8647219,1.5656537
520,700,0.5114522,1.3761628
540,700,0.7112384,2.5265348
560,700,0.9477771,2.750862
580,700,1.005979,1.3482757
600,700,0.577128,0.74487156
620,700,0.032962717,0.029434048
640,700,-0.011316572,-0.0012611749
660,700,-0.014600497,0.01559478
680,700,-0.001484381,-0.0011914467
700,700,-5.435861e-05,-4.14045e-05
720,700,0.010945543,0.0032004768
740,700,4.208622,2.668987
760,700,2.324829,2.5234413
780,700,1.3777057,1.9328216
800,700,-0.15172347,1.5262756
820,700,0.020963892,0.98755336
840,700,0.0071216905,0.94733137
860,700,0.035813224,0.57883114
880,700,0.024427975,0.43216607
900,700,-0.007596358,0.2915352
920,700,0.03887256,0.5099748
940,700,0.1760705,0.7374611
960,700,0.03200128,0.77868855
980,700,0.01058637,-0.022083232
0,720,-0.0003988985,0.27380627
20,720,-0.0031629072,0.26726553
40,720,-0.027846776,0.27454603
60,720,-0.03487427,0.3736725
80,720,-0.006511997,0.48855892
100,720,-0.014941375,0.28087226
120,720,0.0008769739,0.3172456
140,720,-0.024552561,0.28354788
160,720,-0.14466666,0.5394248
180,720,-0.051254954,0.7673303
200,720,0.278973,0.50579804
220,720,-0.08040199,0.44507867
240,720,-0.25459525,0.49240845
260,720,-0.31469372,0.41026887
280,720,-0.0009482906,0.004285609
300,720,-7.0863796e-05,0.0002764981
320,720,0.0037733817,0.18030125
340,720,-0.00084735214,0.0069473586
360,720,-0.016637519,0.116717584
380,720,-0.42288613,0.85236955
400,720,-1.0097277,0.8389154
420,720,-0.39742017,0.9085518
440,720,-0.023494372,1.2178448
460,720,0.043721836,2.0096688
480,720,0.42929912,1.168984
500,720,0.61303186,1.3857074
520,720,0.67458874,2.0344927
540,720,0.8656492,2.301076
560,720,1.347713,2.704376
580,720,2.4833457,3.8957968
600,720,1.5327898,1.5496569
620,720,1.0296851,0.99531466
640,720,0.013328038,0.0082469005
660,720,0.0003444957,0.0023206132
680,720,1.3484336e-07,-6.561874e-08
700,720,-1.2583387e-06,-2.123111e-06
720,720,0.00032694478,-4.0332297e-06
740,720,0.005588426,-0.008730659
760,720,0.019165965,0.0015344436
780,720,1.9775287,1.9783583
800,720,0.037845638,1.73968
820,720,-0.2792636,1.3165154
840,720,-0.13491704,0.70323473
860,720,0.04684867,0.5498806
880,720,0.023468925,0.29279563
900,720,-0.066379294,0.30680892
920,720,0.023204526,0.42955905
940,720,-0.26401973,0.33186415
960,720,0.14082716,0.7982833
980,720,0.03699399,0.07738696
0,740,0.04439557,0.4154656
20,740,0.0034605295,0.2566562
40,740,0.03735558,0.2483498
60,740,0.8160856,1.4945204
80,740,0.07221302,0.35840517
100,740,0.024605196,0.25033894
120,740,-0.025792563,0.27395236
140,740,0.014345989,0.27170295
160,740,-0.08035202,0.48091626
180,740,-0.00010721025,0.46801707
200,740,-0.030574821,0.26845008
220,740,-0.20133598,0.3590918
240,740,-0.2686924,0.47168645
260,740,-0.20803049,0.43421575
280,740,-0.0662834,0.078058265
300,740,-0.00020342761,0.00061906263
320,740,0.0007482848,-0.0003864961
340,740,-0.0012166257,0.023028657
360,740,-0.01606212,0.018818146
380,740,-0.26847407,0.80397296
400,740,-0.34481797,1.4740412
420,740,-0.012190777,1.2855422
440,740,-0.60740435,1.7287601
460,740,-0.11422736,1.5651299
480,740,-0.43963405,0.8956916
500,740,-0.4718147,0.68178046
520,740,0.08482669,1.3515695
540,740,0.70684445,1.7486222
560,740,2.28278,2.611468
580,740,2.4757917,3.6307251
600,740,2.3160622,4.125342
620,740,1.5408427,1.6368357
640,740,0.111219324,0.09701466
660,740,-0.0012362336,0.0027201434
680,740,1.431405e-07,-6.631713e-08
700,740,-0.0019406474,-0.0007738916
720,740,-0.00070534827,-0.002186368
740,740,9.3327304e-07,7.7441e-06
760,740,-2.6556107e-05,-2.6340269e-05
780,740,7.0388086e-07,-5.2076386e-05
800,740,-0.0018945863,-0.00026460373
820,740,-0.092094734,1.3110163
840,740,-0.09299358,0.25600857
860,740,0.011120651,0.18728282
880,740,0.053435136,0.27804857
900,740,-0.058360744,0.26226905
920,740,0.43170062,0.37699953
940,740,0.39784187,0.4225939
960,740,0.0017376693,0.0019341324
980,740,-0.0218324,-0.037916355
0,760,0.01080235,0.2241665
20,760,0.032092273,0.24861789
40,760,0.030898077,0.267337
60,760,0.10739365,0.43573213
80,760,0.042607736,0.36367667
100,760,-0.10818151,0.28535825
120,760,-0.0048344177,0.26129925
140,760,-0.018128017,0.27310857
160,760,0.018841954,0.3855757
180,760,-0.03202122,0.38333854
200,760,0.008981598,0.3113229
220,760,-0.17319703,0.45994508
240,760,-0.24136595,0.4028369
260,760,-0.22111318,0.48287556
280,760,-0.020616123,0.4763474
300,760,3.3536758e-06,0.00038441768
320,760,0.00043634107,0.003287514
340,760,-0.0010494894,-0.00059437635
360,760,-0.14927994,0.57140106
380,760,-0.34345382,0.8699042
400,760,-0.3021806,0.9011974
420,760,0.21544307,0.72199667
440,760,0.08681169,1.4629518
460,760,0.17960294,1.006705
480,760,0.20273426,1.1012241
500,760,0.2536809,1.0451299
520,760,-0.16044882,1.1912644
540,760,0.5371097,1.5983922
560,760,1.4616803,1.6462886
580,760,2.0316246,4.5174685
600,760,2.2129915,4.514308
620,760,2.8043542,3.8810315
640,760,0.78587395,0.75509846
660,760,-0.00011096063,0.022463992
680,760,-5.9141087e-07,5.0185767e-09
700,760,0.00075248716,0.0009688825
720,760,0.003003079,0.0011657329
740,760,2.4021386e-07,1.1164774e-06
760,760,-8.6687766e-07,-5.539742e-07
780,760,-7.568376e-07,-7.9816857e-07
800,760,2.4241476e-06,2.689312e-07
820,760,4.7618723e-05,2.7396616e-05
840,760,0.006693575,0.0028515323
860,760,0.23690026,-0.06397585
880,760,0.072061665,0.17093766
900,760,0.03532348,0.20411162
920,760,-0.0052293185,0.016102972
940,760,-0.078241125,0.041095454
960,760,0.013981597,0.07896073
980,760,-0.0044415914,0.013002843
0,780,-0.030395908,0.29952204
20,780,-0.0066577024,0.24973412
40,780,-0.02260991,0.26906583
60,780,-0.0045650373,0.39939266
80,780,0.11854702,0.43215385
100,780,-0.022224547,0.29554287
120,780,0.0016170753,0.2580326
140,780,0.0016483136,0.28751263
160,780,0.007447658,0.24878412
180,780,-0.015458701,0.37075824
200,780,-0.057461914,0.3506702
220,780,-0.15579674,0.45576334
240,780,-0.16489126,0.4828576
260,780,-0.0142822685,0.31673497
280,780,-0.0052643507,0.4352517
300,780,-0.007527936,0.5022402
320,780,-0.024001313,0.45751962
340,780,0.009947395,0.4985415
360,780,-0.071741685,0.70428747
380,780,-0.18661681,0.5008431
400,780,-0.068831354,0.5725502
420,780,0.06382147,0.90130055
440,780,0.007265629,0.9412431
460,780,0.39267766,0.6154755
480,780,0.57650673,0.94432384
500,780,0.29502505,1.0675524
520,780,0.41808528,1.4185587
540,780,0.58459294,1.3532361
560,780,0.46159413,1.545785
580,780,3.2527013,4.539959
600,780,3.203672,3.7680447
620,780,4.230982,5.391638
640,780,1.2885313,1.6173408
660,780,-0.00566217,0.013293134
680,780,5.6446294e-07,-1.0519135e-06
700,780,-7.907303e-09,-1.1727428e-06
720,780,2.0429023e-07,-2.7547486e-07
740,780,1.5816153e-06,1.1072494e-05
760,780,2.024068e-05,-0.00015385277
780,780,1.6852542e-07,1.3990424e-07
800,780,8.2744447e-07,-1.1797682e-06
820,780,-6.611953e-07,-6.3782426e-07
840,780,8.512828e-07,2.448843e-07
860,780,1.6748912e-06,1.4802404e-06
880,780,-0.0010641188,0.0010697367
900,780,0.060034484,-0.010688274
920,780,0.04428946,0.11409643
940,780,0.014489596,0.11885133
960,780,-0.012458294,0.028311908
980,780,0.008840979,0.008919034
0,800,0.029749062,0.24926004
20,800,0.00087525503,0.24728091
40,800,0.012850176,0.45383683
60,800,0.033996064,0.32039037
80,800,-0.024033867,0.33087566
100,800,-0.023997875,0.22719078
120,800,-0.010341575,0.27917442
140,800,-0.05905446,0.35966796
160,800,0.0036704768,0.2513967
180,800,-0.0008896733,0.25353223
200,800,-0.011771492,0.29320002
220,800,-0.5482397,0.72062916
240,800,-0.06694769,0.17242081
260,800,-0.011972108,0.28583452
280,800,-0.15534784,0.43263206
300,800,-0.05809438,0.45225155
320,800,0.0073968875,0.49492946
340,800,-0.009203525,0.52196157
360,800,-0.09349346,0.78875977
380,800,-0.05434734,0.62245667
400,800,0.007178713,0.48247373
420,800,-0.2248883,0.7501885
440,800,-0.07021669,0.66010475
460,800,0.16952959,0.8383698
480,800,0.22412921,0.7826618
500,800,0.46707925,1.0460724
520,800,0.20448703,0.9283622
540,800,0.8139085,1.1124578
560,800,1.8010374,1.1574218
580,800,3.0292866,2.8109925
600,800,2.985011,4.0130553
620,800,4.2814784,5.6881475
640,800,4.328007,5.5534973
660,800,-0.00015300263,-0.0008599153
680,800,-9.2031297e-07,-3.3369352e-06
700,800,1.2258943e-06,-2.461624e-06
720,800,-1.4478941e-06,-1.9922416e-06
740,800,0.00082742725,-0.00066474295
760,800,-0.00019907796,-0.00013099557
780,800,3.5355306e-08,1.0659437e-07
800,800,2.8946571e-08,-7.5984275e-08
820,800,-1.9272862e-08,-5.4890694e-07
840,800,1.7323153e-07,-4.2911648e-07
860,800,1.912835e-06,3.3234262e-06
880,800,5.168293e-07,7.774219e-07
900,800,3.3181075e-07,1.1606948e-07
920,800,0.026290754,0.021844052
940,800,0.13785712,0.009442238
960,800,0.00015595119,0.0011131556
980,800,0.003632989,0.016433265
0,820,0.0076727364,0.26679215
20,820,-0.04953684,0.31107458
40,820,0.017270118,0.26681986
60,820,0.11327029,0.28346762
80,820,-0.006151097,0.25968808
100,820,0.006978451,0.26798218
120,820,-0.009267485,0.27981737
140,820,-0.01226616,0.33704743
160,820,-0.003585958,0.1991293
180,820,-0.0029773144,0.25891224
200,820,-0.13330226,0.39692408
220,820,-0.23004472,0.409446
240,820,-0.009079108,0.26460937
260,820,0.0072576646,0.24914356
280,820,0.012534327,0.25402218
300,820,0.004555225,0.25871018
320,820,-0.13162075,0.43706226
340,820,-0.093660556,0.6306332
360,820,-0.19622567,1.0206139
380,820,-0.21003537,0.5993405
400,820,-0.0006398791,0.65474874
420,820,-0.27683544,0.8193294
440,820,0.13647409,0.79670215
460,820,0.042187806,0.7045204
480,820,0.14421739,0.55114454
500,820,0.4418897,0.70013237
520,820,0.4511841,0.86856204
540,820,0.31163862,0.9186395
560,820,0.4439028,1.359545
580,820,1.2640727,3.2883415
600,820,3.514381,4.657475
620,820,3.4981928,5.182482
640,820,2.621347,5.714749
660,820,0.01479046,0.048859052
680,820,1.5291445e-05,5.0513972e-06
700,820,1.9998117e-06,-3.4420898e-06
720,820,-4.5402336e-05,-4.5945935e-06
740,820,-0.0052255862,0.004362285
760,820,1.7237138e-08,-2.740148e-08
780,820,-0.00011854346,-0.0006471044
800,820,0.0028421353,-0.0017208321
820,820,-0.0010693276,-0.00041313944
840,820,8.122443e-06,-2.383942e-05
860,820,1.1019936e-06,6.1729673e-07
880,820,3.2032142e-07,5.803668e-07
900,820,5.4574173e-08,4.2641982e-08
920,820,0.017679105,0.0014686872
940,820,-0.00043609884,-0.0025440094
960,820,-0.0059247096,0.07014264
980,820,0.019812196,0.10285587
0,840,0.038890414,0.2719324
20,840,0.004213045,0.2586217
40,840,-0.058091022,0.29904085
60,840,-0.0070579057,0.24961251
80,840,-0.023400184,0.26439553
100,840,0.0028019547,0.2436986
120,840,0.018639041,0.4292283
140,840,0.007983334,0.24050799
160,840,-0.022427011,0.24703695
180,840,0.0042919936,0.2598646
200,840,-0.015236749,0.27879855
220,840,-0.16222219,0.38756302
240,840,0.0018084676,0.25674075
260,840,-0.005246332,0.2562502
280,840,-0.0068246154,0.2593855
300,840,-0.10524092,0.41731465
320,840,-0.1122311,0.4329873
340,840,-0.12843461,0.58586955
360,840,-0.106228516,0.79758304
380,840,-0.057373967,0.5093549
400,840,0.053609446,0.7290793
420,840,-0.16284339,0.6452985
440,840,-0.16072324,0.93703103
460,840,0.24576828,0.40124124
480,840,0.102043934,0.54289377
500,840,0.44807062,0.65603995
520,840,0.68972987,0.8718318
540,840,0.042409778,1.0517927
560,840,0.42415428,1.1507562
580,840,0.9471278,3.1171105
600,840,2.4172263,5.040767
620,840,4.0778923,4.805068
640,840,3.1808698,4.807438
660,840,0.13245627,0.09148599
680,840,0.0035762198,0.008877443
700,840,-3.1406762e-07,-4.2605843e-06
720,840,0.004927131,-0.0060781753
740,840,-0.0005387285,-0.00033862996
760,840,2.3678254e-08,-1.1323561e-07
780,840,-6.714032e-06,4.373689e-05
800,840,-5.0356142e-05,-7.856755e-06
820,840,-0.0040066754,0.0028170943
840,840,-3.0448933e-05,2.2736222e-06
860,840,1.13751646e-07,1.3853699e-07
880,840,4.4241517e-07,2.868774e-07
900,840,0.0013864251,-0.0037777962
920,840,2.6821e-05,8.870603e-06
940,840,1.504675e-07,-3.4182545e-08
960,840,-9.104867e-08,2.0939464e-07
980,840,1.1025674e-06,4.0274162e-07
0,860,0.00026781726,0.24053915
20,860,-0.0020847605,0.26134962
40,860,-0.007874576,0.2961625
60,860,0.0004450154,0.38488075
80,860,-0.00567246,0.26658696
100,860,0.008892974,0.25915226
120,860,0.010449024,0.28180382
140,860,-0.032135278,0.29324234
160,860,-0.0022573806,0.25798437
180,860,0.002917306,0.26453325
200,860,-0.023844281,0.2542623
220,860,0.026327452,0.27624643
240,860,0.13978386,0.2327909
260,860,-0.031535767,0.093190864
280,860,-0.09308416,0.21887977
300,860,-0.19728224,0.44145104
320,860,-0.07630605,0.4131591
340,860,0.2147775,0.56342167
360,860,-0.26594216,0.69926447
380,860,-0.108187236,0.3947496
400,860,-0.2539353,0.669955
420,860,-0.1705467,0.7519137
440,860,0.14443156,0.45236507
460,860,0.06951282,0.40783474
480,860,-0.57107514,3.4364386
500,860,0.007770983,0.35925755
520,860,0.29512334,0.52287614
540,860,0.29566127,0.48066163
560,860,0.90883654,0.9574386
580,860,0.7893561,1.4533992
600,860,2.3261213,3.3802288
620,860,2.8109972,4.710741
640,860,3.4690912,4.7163377
660,860,0.049933415,0.85973597
680,860,0.0017417873,-0.009239967
700,860,0.001366699,0.0034941956
720,860,-0.007058489,-0.0017943211
740,860,-0.002034771,-0.0015329989
760,860,2.5979256e-07,-4.999696e-07
780,860,6.9047964e-08,1.2072908e-07
800,860,3.495602e-08,-4.067771e-09
820,860,2.0643652e-08,-1.6032603e-09
840,860,-8.644738e-05,-0.0003485788
860,860,4.9128246e-08,-2.5851982e-10
880,860,6.70803e-09,2.1702259e-07
900,860,-0.0010181073,0.0061542857
920,860,1.3945819e-06,-8.2038997e-07
940,860,-4.8262695e-08,-1.8374739e-07
960,860,7.275213e-08,1.9825313e-07
980,860,1.2667323e-07,1.3270495e-07
0,880,0.010443857,0.24619319
20,880,-0.006534193,0.2664148
40,880,-0.0012948952,0.25776422
60,880,0.0033733554,0.2689263
80,880,0.00096350576,0.25082296
100,880,-0.006620423,0.4803446
120,880,0.0028850834,0.26888663
140,880,-0.0064481185,0.25764555
160,880,-0.01971411,0.26842713
180,880,-0.046362165,0.254295
200,880,0.05935252,0.23733579
220,880,-0.11740638,0.23610255
240,880,-0.011315379,0.254048
260,880,0.010515312,0.25407314
280,880,0.21767499,0.19536415
300,880,0.26010057,0.09097366
320,880,0.028325275,0.6215534
340,880,-0.055580936,0.4864008
360,880,0.015930977,0.50047815
380,880,-0.19955766,0.66339695
400,880,-0.17471156,0.4990607
420,880,0.14654033,0.33748642
440,880,0.23960838,0.50361586
460,880,0.24382968,0.5026428
480,880,0.4130519,2.9028015
500,880,0.18822429,0.46923602
520,880,0.2395702,0.48395076
540,880,0.18417385,0.2803018
560,880,-0.07968638,0.53676015
580,880,0.33668187,1.4257722
600,880,0.21108054,2.0649996
620,880,0.07082081,3.7394927
640,880,1.492737,3.7889416
660,880,0.29219025,2.1702673
680,880,0.23355262,0.14369343
700,880,0.22340873,-0.0779105
720,880,0.0076927287,0.088516064
740,880,1.0134235e-05,9.6296835e-06
760,880,9.1029726e-08,-4.3278965e-07
780,880,7.526671e-08,7.518869e-08
800,880,1.4378327e-06,-2.1093542e-06
820,880,-0.0019765783,0.0022814164
840,880,-0.004207986,0.0022754872
860,880,2.88778e-05,-0.0022113093
880,880,-0.0004637353,-0.00021670075
900,880,-1.6738255e-08,-4.924408e-09
920,880,5.6525703e-08,2.7770756e-08
940,880,4.628297e-08,-1.1951315e-07
960,880,2.8641545e-10,7.9715555e-08
980,880,1.8585365e-07,1.6040106e-07
0,900,0.033565365,0.2639829
20,900,0.010339009,0.2887573
40,900,0.026669012,0.23794833
60,900,-0.031574253,0.3708456
80,900,-0.06461197,0.28457004
100,900,0.0032779442,0.42815295
120,900,-0.0250436,0.41735893
140,900,0.009205797,0.2779999
160,900,0.00070962234,0.26408798
180,900,0.0011127875,0.25882185
200,900,0.008342872,0.3085304
220,900,-0.014973371,0.27122125
240,900,0.0064738668,0.2582672
260,900,0.022120705,0.30267844
280,900,0.14490655,0.3133861
300,900,0.07290659,0.26540855
320,900,0.05285588,0.42986545
340,900,-0.008490903,0.49639937
360,900,0.18144922,0.3483765
380,900,0.08479214,0.52106714
400,900,0.17533757,0.36004823
420,900,0.07932107,0.28810528
440,900,0.18505351,0.44088313
460,900,0.08833114,0.47595587
480,900,0.90239584,1.7209046
500,900,0.28888604,0.54551625
520,900,0.101215,0.53997326
540,900,0.093253955,0.62610286
560,900,-0.27452815,0.45869336
580,900,0.16769788,1.3587765
600,900,0.92202294,1.2295871
620,900,0.5076789,3.0946722
640,900,0.95791173,3.5863864
660,900,0.07489955,2.0733886
680,900,0.00032776807,0.0016749358
700,900,0.037881214,0.055227596
720,900,0.051419016,-0.0006955355
740,900,0.009078384,0.028181216
760,900,-0.0013510098,-0.0041044676
780,900,0.0051992284,0.016515816
800,900,-0.0014812773,0.0022244146
820,900,5.7218676e-05,0.00012650949
840,900,3.0029454e-08,-2.0532331e-08
860,900,0.0021880849,0.00025709
880,900,-0.0014868192,0.0014489655
900,900,-7.3250774e-08,-1.32665425e-08
920,900,3.315276e-08,-1.7633749e-10
940,900,7.993957e-09,-3.8421287e-08
960,900,-1.7056843e-08,1.4327931e-07
980,900,1.410602e-07,7.5138686e-08
0,920,-0.018500464,0.41421896
20,920,-0.057933465,0.27128762
40,920,0.07842393,0.28900853
60,920,-0.07331311,0.44973108
80,920,-0.027072657,0.29339677
100,920,0.013039388,0.2472686
120,920,-0.02009716,0.27208164
140,920,0.11547769,0.31024152
160,920,0.057768807,0.17450467
180,920,0.004656698,0.24507086
200,920,0.009415464,0.27033043
220,920,0.09588736,0.24492045
240,920,0.0012699702,0.25980762
260,920,0.030442694,0.36033043
280,920,0.042479325,0.24848875
300,920,0.06910641,0.25924587
320,920,0.057349835,0.36171857
340,920,0.24492589,0.47928813
360,920,0.21396738,0.2752165
380,920,0.11799942,0.2623527
400,920,0.20302594,0.27907845
420,920,0.2859644,0.25412607
440,920,0.02577654,0.3031505
460,920,0.05137099,0.40416896
480,920,-0.107501164,0.37183237
500,920,-0.054117132,0.35263193
520,920,0.21018656,0.35535353
540,920,0.07914569,0.5652159
560,920,-0.024125634,0.45895118
580,920,-0.18506975,0.20924912
600,920,-0.27666473,1.073144
620,920,-0.12023691,1.7288916
640,920,0.15904468,4.8069334
660,920,0.32312408,4.8798833
680,920,0.011024904,0.030414669
700,920,0.13325243,-0.14774863
720,920,0.032927006,-0.37875113
740,920,0.22028536,0.621505
760,920,0.009520471,0.032063518
780,920,0.0051783766,0.074143596
800,920,-0.0044766273,0.020325735
820,920,3.9557918e-08,-2.1683577e-07
840,920,7.128213e-08,-2.2490207e-07
860,920,9.765325e-08,1.6230686e-07
880,920,-6.3433303e-09,9.376211e-08
900,920,-2.026719e-08,-1.47170285e-08
920,920,5.3472537e-08,9.535141e-09
940,920,2.0399682e-08,-7.489565e-09
960,920,7.386669e-09,9.7616486e-08
980,920,4.110453e-08,7.301352e-08
0,940,0.011561327,0.25174472
20,940,-0.009064745,0.2541234
40,940,-0.06450585,0.4658883
60,940,0.005156102,0.2872085
80,940,0.0060987263,0.25449166
100,940,-0.0018750577,0.2536481
120,940,0.02240991,0.22779737
140,940,0.17596361,0.26712644
160,940,0.2691045,0.21740252
180,940,0.031228587,0.25988817
200,940,0.012475619,0.27140716
220,940,0.009191311,0.2694473
240,940,-0.00868462,0.24322708
260,940,-0.032508664,0.21298975
280,940,0.011822476,0.24994648
300,940,0.031908344,0.2521838
320,940,-0.0070149833,0.25791603
340,940,0.04396792,0.4905698
360,940,0.036959995,0.24141398
380,940,-0.0026186684,0.25415727
400,940,0.07762308,0.2430474
420,940,0.18046369,0.2180952
440,940,-0.0044079325,0.28120318
460,940,0.13635348,0.36280617
480,940,-0.07629564,0.4001193
500,940,-0.0577586,0.44468695
520,940,0.15771529,0.71791166
540,940,0.9080064,1.0470179
560,940,0.26640645,0.46228382
580,940,0.2056897,0.29209837
600,940,-0.254456,0.7573908
620,940,-0.85294104,1.6448545
640,940,-0.95168585,2.124078
660,940,0.33526567,4.1798105
680,940,0.0034356557,0.012981509
700,940,0.04641801,0.1292275
720,940,0.0005586455,-0.14831762
740,940,1.9450029,-1.1826822
760,940,1.0640426,2.7297726
780,940,0.004769405,0.02465372
800,940,0.0028751015,0.0038033563
820,940,-9.930943e-08,-3.345389e-07
840,940,2.8317494e-08,-2.3836982e-07
860,940,2.1813655e-07,-2.032127e-07
880,940,-5.2044506e-09,3.579765e-08
900,940,-2.2477263e-06,-1.9665775e-07
920,940,7.8776885e-08,7.1034876e-09
940,940,-0.00020305562,5.8176833e-05
960,940,-1.9786309e-07,-6.2238314e-08
980,940,0.0021648156,-1.8183902e-05
0,960,0.0048728045,0.24754353
20,960,0.0031058707,0.25671846
40,960,0.010084293,0.2737402
60,960,-0.011087597,0.29575515
80,960,-0.04179774,0.27169114
100,960,-0.010260172,0.306481
120,960,0.0537891,0.24820344
140,960,0.16914631,0.24646837
160,960,-0.0054851854,0.24253185
180,960,-0.0027933943,0.26327997
200,960,0.008379055,0.042966664
220,960,-0.009712544,0.26584727
240,960,-0.004107417,0.2579072
260,960,0.016187102,0.24684787
280,960,-0.004955859,0.2591769
300,960,-0.005973715,0.25645885
320,960,0.018755523,0.29795158
340,960,0.1303664,0.24200553
360,960,0.0283234,0.25964603
380,960,0.017615078,0.24350196
400,960,0.041346125,0.3291505
420,960,0.011428972,0.30217534
440,960,0.040924795,0.25774506
460,960,-0.048252355,0.4275956
480,960,0.047761384,0.2205781
500,960,0.04545751,0.30446324
520,960,0.2285674,0.54694384
540,960,0.13954057,0.39831814
560,960,0.22837715,0.5199138
580,960,-0.11323178,0.39286122
600,960,-0.514761,1.2613733
620,960,-0.9804357,1.905853
640,960,-1.0271807,1.3769882
660,960,0.3992017,1.5479603
680,960,0.08249804,-1.686506
700,960,0.056186367,0.7179301
720,960,0.030304246,0.037697826
740,960,2.2852867,-1.0100893
760,960,1.7855262,1.6194209
780,960,-0.005265065,0.5980441
800,960,-7.102771e-05,0.0038315565
820,960,-0.00030738208,0.00021492339
840,960,-6.8681715e-08,-4.4028909e-07
860,960,-0.0016061899,0.001991254
880,960,0.0019622066,-0.0012860502
900,960,0.00017624076,0.0008147417
920,960,6.714676e-08,5.6576255e-08
940,960,-0.00012487397,-0.0005658317
960,960,-0.00010974317,-0.00028497732
980,960,-8.654653e-09,4.7382205e-08
0,980,-0.006958067,0.23580521
20,980,0.007630423,0.3210476
40,980,0.0022917378,0.24551554
60,980,-0.011598053,0.25980905
80,980,0.025338354,0.27394107
100,980,0.020302761,0.38469005
120,980,-0.0028668374,0.25790074
140,980,-0.0058077485,0.23228686
160,980,0.019184751,0.20491499
180,980,-0.0014085608,0.24415898
200,980,0.0561478,0.022882013
220,980,0.09414974,0.23739547
240,980,0.062410805,0.24703921
260,980,0.0767641,0.19244751
280,980,0.007345044,0.25964022
300,980,0.011062348,0.23382121
320,980,0.023148168,0.29985127
340,980,0.018250441,0.26262
360,980,0.013414162,0.22913876
380,980,-0.07040469,0.30081186
400,980,0.013825216,0.2843732
420,980,-0.014683283,0.33918142
440,980,0.0043822466,0.28628483
460,980,0.13640805,0.4100964
480,980,0.106697865,0.31106728
500,980,0.14104463,0.2952078
520,980,-0.022618072,0.28033158
540,980,-0.17472035,0.15151808
560,980,0.10640411,0.11436647
580,980,0.05729593,0.4432393
600,980,0.004120206,0.56368273
620,980,0.13290098,1.251657
640,980,-0.15886556,1.156325
660,980,0.2982897,1.0975251
680,980,0.23783319,0.6168301
